,Timestamp,Content,Template,Label,DrainTemplate
2902,1705793184628,"2024-01-21 07:26:24.628  INFO [ts-auth-service,2fd05e45ecaedf792a9980beedf7fc43,5dbaff2e9b74cbc7,false] 1 --- [io-12340-exec-7] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: b7c3fc32-b045-4c28-8608-5fdebccef22e, userName: test_7361c5d3-8000-4d]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2903,1705793184835,"2024-01-21 07:26:24.834  INFO [ts-auth-service,f81e3ec24e589f1e9b2521b8c20815ef,f25b600149d089f4,false] 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc5MzE4NCwiZXhwIjoxNzA1Nzk2Nzg0fQ.Mnlqy5yUvm9xenLOMKUEqU0MHg9HELiMzFGwHn_Or7I USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
2904,1705793174429,"2024-01-21 07:26:14.429  INFO [ts-auth-service,a3ed0bd1455869a1b125ba84f409ce13,9f1df863f556a175,false] 1 --- [io-12340-exec-8] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=772ae5d6-09da-4e55-b3b8-ddd9bfdefb86, userName=test_55ed18eb-0d88-45, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
2905,1705793174429,"2024-01-21 07:26:14.429  INFO [ts-auth-service,a3ed0bd1455869a1b125ba84f409ce13,9f1df863f556a175,false] 1 --- [io-12340-exec-8] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_55ed18eb-0d88-45]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2906,1705793174646,"2024-01-21 07:26:14.646  INFO [ts-auth-service,a3ed0bd1455869a1b125ba84f409ce13,9f1df863f556a175,false] 1 --- [io-12340-exec-8] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 772ae5d6-09da-4e55-b3b8-ddd9bfdefb86, userName: test_55ed18eb-0d88-45]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2907,1705793175256,"2024-01-21 07:26:15.256  INFO [ts-auth-service,a7265a9e12056d00575f311c58098026,d900fe6996fae6cd,false] 1 --- [io-12340-exec-6] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=70720945-8a9e-4cf6-8c9f-829cb94a82cf, userName=test_2b9d5e21-d616-40, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
2908,1705793175256,"2024-01-21 07:26:15.256  INFO [ts-auth-service,a7265a9e12056d00575f311c58098026,d900fe6996fae6cd,false] 1 --- [io-12340-exec-6] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_2b9d5e21-d616-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2909,1705793175454,"2024-01-21 07:26:15.454  INFO [ts-auth-service,a7265a9e12056d00575f311c58098026,d900fe6996fae6cd,false] 1 --- [io-12340-exec-6] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 70720945-8a9e-4cf6-8c9f-829cb94a82cf, userName: test_2b9d5e21-d616-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2910,1705793227346,"2024-01-21 07:27:07.346  INFO [ts-auth-service,feadbc1cdbbe7b62a114fab3ed49feef,b94a9ff12cde18ff,false] 1 --- [io-12340-exec-4] auth.controller.UserController           : Login request of username: test_f46f5240-c8b1-40",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2911,1705793227346,"2024-01-21 07:27:07.346  INFO [ts-auth-service,feadbc1cdbbe7b62a114fab3ed49feef,b94a9ff12cde18ff,false] 1 --- [io-12340-exec-4] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_f46f5240-c8b1-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2912,1705793227632,"2024-01-21 07:27:07.632  INFO [ts-auth-service,feadbc1cdbbe7b62a114fab3ed49feef,b94a9ff12cde18ff,false] 1 --- [io-12340-exec-4] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0X2Y0NmY1MjQwLWM4YjEtNDAiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiJhZDQ3ZTk2Ni1jY2VjLTRjYzgtYmJmNi00YjNhMDhiYzM2YjkiLCJpYXQiOjE3MDU3OTMyMjcsImV4cCI6MTcwNTc5NjgyN30.qqoco-dG8_HS8gtH_mhF5hsEb6_yoe0PwSNRKSPlJAU USER ID: ad47e966-ccec-4cc8-bbf6-4b3a08bc36b9]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> <:*:> <:*:> USER ID: <:*:>
2913,1705793353835,"2024-01-21 07:29:13.835  INFO [ts-auth-service,569ef2ee0cddafc210f4779256b59b23,78e5373b99b4e943,false] 1 --- [io-12340-exec-7] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=a605f398-1e9a-437e-917e-569c442e807f, userName=test_8ae17484-880c-4a, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
2914,1705793353835,"2024-01-21 07:29:13.835  INFO [ts-auth-service,569ef2ee0cddafc210f4779256b59b23,78e5373b99b4e943,false] 1 --- [io-12340-exec-7] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_8ae17484-880c-4a]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2915,1705793354114,"2024-01-21 07:29:14.114  INFO [ts-auth-service,569ef2ee0cddafc210f4779256b59b23,78e5373b99b4e943,false] 1 --- [io-12340-exec-7] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: a605f398-1e9a-437e-917e-569c442e807f, userName: test_8ae17484-880c-4a]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2916,1705793354588,"2024-01-21 07:29:14.587  INFO [ts-auth-service,0fd9a2cb86944769efc75c705f6f6ca7,6211de9f5cc52bd6,true] 1 --- [io-12340-exec-1] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=62922a4f-d12e-4190-8312-752a03d39872, userName=test_cf49a714-9d92-4c, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
2917,1705793354588,"2024-01-21 07:29:14.587  INFO [ts-auth-service,0fd9a2cb86944769efc75c705f6f6ca7,6211de9f5cc52bd6,true] 1 --- [io-12340-exec-1] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_cf49a714-9d92-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2918,1705793354830,"2024-01-21 07:29:14.830  INFO [ts-auth-service,0fd9a2cb86944769efc75c705f6f6ca7,6211de9f5cc52bd6,true] 1 --- [io-12340-exec-1] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 62922a4f-d12e-4190-8312-752a03d39872, userName: test_cf49a714-9d92-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2919,1705793355354,"2024-01-21 07:29:15.354  INFO [ts-auth-service,b38e8a4c84d701a7b2c849f0f618bf9a,8f23731613b1395b,false] 1 --- [io-12340-exec-3] auth.controller.UserController           : Login request of username: test_f5ac72bc-db04-4e",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2920,1705793355355,"2024-01-21 07:29:15.354  INFO [ts-auth-service,b38e8a4c84d701a7b2c849f0f618bf9a,8f23731613b1395b,false] 1 --- [io-12340-exec-3] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_f5ac72bc-db04-4e]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2921,1705793355515,"2024-01-21 07:29:15.514  INFO [ts-auth-service,0e6a37a3b88bd51cf09fa690d1477852,3a631e860ae78721,false] 1 --- [io-12340-exec-4] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=471a3549-042b-4d32-b036-565b2026a633, userName=test_2bc98d59-2913-41, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
2922,1705793355515,"2024-01-21 07:29:15.515  INFO [ts-auth-service,0e6a37a3b88bd51cf09fa690d1477852,3a631e860ae78721,false] 1 --- [io-12340-exec-4] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_2bc98d59-2913-41]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2923,1705793355531,"2024-01-21 07:29:15.531  INFO [ts-auth-service,622a4e121f8d22a417cd92e23787a3c5,42d45d7092ed7f28,false] 1 --- [io-12340-exec-8] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2924,1705793355531,"2024-01-21 07:29:15.531  INFO [ts-auth-service,622a4e121f8d22a417cd92e23787a3c5,42d45d7092ed7f28,false] 1 --- [io-12340-exec-8] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2925,1705793355714,"2024-01-21 07:29:15.714  INFO [ts-auth-service,b38e8a4c84d701a7b2c849f0f618bf9a,8f23731613b1395b,false] 1 --- [io-12340-exec-3] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0X2Y1YWM3MmJjLWRiMDQtNGUiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiIzOGJmMzc3Zi04YWM1LTQyNzgtYWFkZC1kZGU1ZmY4M2U2ZmIiLCJpYXQiOjE3MDU3OTMzNTUsImV4cCI6MTcwNTc5Njk1NX0.w6FUSSnxYIZoupI_YMSl5HlC8AhOVEAv4gjmJmtWjMI USER ID: 38bf377f-8ac5-4278-aadd-dde5ff83e6fb]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
2926,1705793356030,"2024-01-21 07:29:16.030  INFO [ts-auth-service,0e6a37a3b88bd51cf09fa690d1477852,3a631e860ae78721,false] 1 --- [io-12340-exec-4] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 471a3549-042b-4d32-b036-565b2026a633, userName: test_2bc98d59-2913-41]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2927,1705793356042,"2024-01-21 07:29:16.042  INFO [ts-auth-service,622a4e121f8d22a417cd92e23787a3c5,42d45d7092ed7f28,false] 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc5MzM1NiwiZXhwIjoxNzA1Nzk2OTU2fQ.76d1b5W3IS4eFLs5WqKkPNE1fraIyrQWipUHktQzaO4 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2928,1705793357017,"2024-01-21 07:29:17.017  INFO [ts-auth-service,0500676f4fc818f3ef247b307bb579ff,d9cae753d828b951,false] 1 --- [io-12340-exec-2] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2929,1705793357017,"2024-01-21 07:29:17.017  INFO [ts-auth-service,0500676f4fc818f3ef247b307bb579ff,d9cae753d828b951,false] 1 --- [io-12340-exec-2] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2930,1705793357351,"2024-01-21 07:29:17.351  INFO [ts-auth-service,0500676f4fc818f3ef247b307bb579ff,d9cae753d828b951,false] 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc5MzM1NywiZXhwIjoxNzA1Nzk2OTU3fQ.SWtzmynk2-LeCl-dgYSIQX9sBXApMJCUwbfBc1um8V4 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2931,1705793372896,"2024-01-21 07:29:32.895  INFO [ts-auth-service,4bcb7f0506ffb842d7d9552c9b0c16f9,61c6c5a08171907c,false] 1 --- [io-12340-exec-8] auth.controller.UserController           : Login request of username: test_8baef467-d46f-47",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2932,1705793372896,"2024-01-21 07:29:32.895  INFO [ts-auth-service,4bcb7f0506ffb842d7d9552c9b0c16f9,61c6c5a08171907c,false] 1 --- [io-12340-exec-8] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_8baef467-d46f-47]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2933,1705793373142,"2024-01-21 07:29:33.142  INFO [ts-auth-service,4bcb7f0506ffb842d7d9552c9b0c16f9,61c6c5a08171907c,false] 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzhiYWVmNDY3LWQ0NmYtNDciLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiIwYzZjZTZlMC1lN2Y3LTRmNTQtODk0YS1lYjg3NGZhZmFkYjciLCJpYXQiOjE3MDU3OTMzNzMsImV4cCI6MTcwNTc5Njk3M30.I6TqZERxE1-mmOiQbVNOGBa6JoyX04mK7GWZ6mHxQYE USER ID: 0c6ce6e0-e7f7-4f54-894a-eb874fafadb7]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
